2024-01-22 14:58:51,481: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:51,481: root: INFO: Current backtesting datetime 2023-07-24 15:00:00-05:00
2024-01-22 14:58:51,481: root: INFO: Current backtesting datetime 2023-07-25 08:30:00-05:00
2024-01-22 14:58:51,482: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,482: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,482: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:51,483: root: INFO: Current backtesting datetime 2023-07-25 15:00:00-05:00
2024-01-22 14:58:51,483: root: INFO: Current backtesting datetime 2023-07-26 08:30:00-05:00
2024-01-22 14:58:51,483: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,483: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,484: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:51,484: root: INFO: Current backtesting datetime 2023-07-26 15:00:00-05:00
2024-01-22 14:58:51,484: root: INFO: Current backtesting datetime 2023-07-27 08:30:00-05:00
2024-01-22 14:58:51,484: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,484: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,485: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:51,485: root: INFO: Current backtesting datetime 2023-07-27 15:00:00-05:00
2024-01-22 14:58:51,485: root: INFO: Current backtesting datetime 2023-07-28 08:30:00-05:00
2024-01-22 14:58:51,486: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,486: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,486: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:51,487: root: INFO: Current backtesting datetime 2023-07-28 15:00:00-05:00
2024-01-22 14:58:51,487: root: INFO: Current backtesting datetime 2023-07-29 08:30:00-05:00
2024-01-22 14:58:51,487: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-22 14:58:51,488: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-01-22 14:58:51,489: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-01-22 14:58:51,489: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-22 14:58:51,489: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
2024-01-22 14:58:51,490: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-22 14:58:51,490: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2024-01-22 14:58:51,490: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-22 14:58:51,491: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,491: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,492: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:51,494: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-01-22 14:58:51,494: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2024-01-22 14:58:51,495: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,495: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,497: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:51,498: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-05:00
2024-01-22 14:58:51,498: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2024-01-22 14:58:51,499: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,499: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,500: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:51,500: root: INFO: Current backtesting datetime 2023-08-02 15:00:00-05:00
2024-01-22 14:58:51,500: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2024-01-22 14:58:51,501: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,501: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,501: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:51,502: root: INFO: Current backtesting datetime 2023-08-03 15:00:00-05:00
2024-01-22 14:58:51,502: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2024-01-22 14:58:51,502: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,502: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,503: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:51,503: root: INFO: Current backtesting datetime 2023-08-04 15:00:00-05:00
2024-01-22 14:58:51,503: root: INFO: Current backtesting datetime 2023-08-05 08:30:00-05:00
2024-01-22 14:58:51,504: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-22 14:58:51,505: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-01-22 14:58:51,505: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-01-22 14:58:51,505: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-22 14:58:51,506: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-01-22 14:58:51,506: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-22 14:58:51,507: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-01-22 14:58:51,507: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-22 14:58:51,508: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,508: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,509: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:51,510: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-01-22 14:58:51,510: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-01-22 14:58:51,510: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,510: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,511: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:51,511: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-01-22 14:58:51,511: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-01-22 14:58:51,512: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,512: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,512: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:51,513: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-01-22 14:58:51,513: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-01-22 14:58:51,513: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,513: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,514: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:51,515: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-01-22 14:58:51,515: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-01-22 14:58:51,515: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,515: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,516: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:51,516: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-01-22 14:58:51,516: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2024-01-22 14:58:51,517: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-22 14:58:51,518: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-01-22 14:58:51,519: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-01-22 14:58:51,519: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-22 14:58:51,519: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-01-22 14:58:51,519: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-22 14:58:51,520: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-01-22 14:58:51,520: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-22 14:58:51,521: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,521: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,521: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:51,522: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-01-22 14:58:51,522: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-01-22 14:58:51,522: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,522: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,523: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:51,523: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-01-22 14:58:51,523: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-01-22 14:58:51,524: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,524: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,525: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:51,526: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2024-01-22 14:58:51,526: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2024-01-22 14:58:51,526: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,526: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,527: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:51,527: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2024-01-22 14:58:51,527: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2024-01-22 14:58:51,528: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,528: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,528: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:51,529: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2024-01-22 14:58:51,529: root: INFO: Current backtesting datetime 2023-08-19 08:30:00-05:00
2024-01-22 14:58:51,529: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-22 14:58:51,530: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-01-22 14:58:51,531: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-01-22 14:58:51,531: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-22 14:58:51,531: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
2024-01-22 14:58:51,532: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-22 14:58:51,532: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2024-01-22 14:58:51,532: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-22 14:58:51,533: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,533: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,534: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:51,543: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2024-01-22 14:58:51,543: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2024-01-22 14:58:51,544: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,544: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,545: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:51,545: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2024-01-22 14:58:51,545: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2024-01-22 14:58:51,546: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,546: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,546: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:51,547: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2024-01-22 14:58:51,547: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2024-01-22 14:58:51,547: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,547: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,548: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:51,548: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2024-01-22 14:58:51,548: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2024-01-22 14:58:51,549: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,549: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,549: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:51,550: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2024-01-22 14:58:51,550: root: INFO: Current backtesting datetime 2023-08-26 08:30:00-05:00
2024-01-22 14:58:51,550: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-22 14:58:51,551: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-01-22 14:58:51,552: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-01-22 14:58:51,552: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-22 14:58:51,552: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2024-01-22 14:58:51,553: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-22 14:58:51,554: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-05:00
2024-01-22 14:58:51,554: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-22 14:58:51,554: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,555: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,555: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:51,556: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-01-22 14:58:51,556: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-01-22 14:58:51,556: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,556: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,557: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:51,557: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-01-22 14:58:51,557: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-01-22 14:58:51,558: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,558: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:51[0m
2024-01-22 14:58:51,558: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
